Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,448,1,9,62,43,22,93,16,38,23,22054,23,9,11,1,596,673,36,1,
2013,479,1,10,69,47,23,94,18,37,23,22597,18,7,8,2,594,678,38,1,
2014,500,1,11,79,52,24,97,20,35,27,23235,13,5,6,1,607,695,40,1,
2015,513,1,9,80,53,24,105,20,35,26,23306,8,1,5,1,604,692,45,1,
2016,523,1,11,79,54,23,101,24,33,38,23604,10,1,6,2,586,684,39,1,
2017,523,1,11,79,54,23,100,24,32,38,23674,10,1,6,2,588,686,39,1,
2018,526,1,11,80,54,23,100,24,32,39,23737,10,1,6,2,590,687,41,1,
2019,529,1,11,80,55,23,100,24,32,39,23803,10,1,6,2,591,689,42,1,
2020,532,1,11,81,55,23,100,25,32,40,23868,10,1,6,2,593,690,43,1,
2021,534,1,11,81,56,23,101,25,32,40,23934,10,1,6,2,595,692,44,1,
