Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,2,1,1,1,593,133,33,67,32,806,873,53,1,
2013,11,1,1,1,2,1,2,1,1,1,585,186,47,88,49,820,890,68,1,
2014,14,1,1,1,2,1,2,1,1,1,697,175,48,86,40,751,850,35,1,
2015,13,1,1,1,2,1,2,1,1,1,666,129,12,88,28,752,822,21,1,
2016,13,1,1,1,2,1,2,1,1,1,703,145,24,78,42,785,817,18,1,
2017,13,1,1,1,2,1,2,1,1,1,707,146,25,78,43,787,821,18,1,
2018,13,1,1,1,2,1,2,1,1,1,709,148,25,79,45,789,822,19,1,
2019,13,1,1,1,2,1,2,1,1,1,711,150,25,81,46,792,824,19,1,
2020,13,1,1,1,2,1,2,1,1,1,713,152,25,82,47,794,826,20,1,
2021,13,1,1,1,2,1,2,1,1,1,715,153,25,83,49,796,828,21,1,
