Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,5,2,1,2,1,2,1,2306,77,7,50,19,732,830,55,1,
2013,20,1,1,5,2,1,2,1,2,1,2497,63,1,45,17,757,816,43,1,
2014,20,1,1,4,2,1,2,1,2,1,2581,50,1,32,17,739,805,56,1,
2015,18,1,1,4,2,1,2,1,1,1,2328,113,38,64,10,753,824,62,7,
2016,18,1,1,4,2,1,2,1,1,1,2312,105,43,58,3,728,803,76,6,
2017,18,1,1,4,2,1,2,1,1,1,2315,107,36,58,3,728,802,77,5,
2018,18,1,1,4,2,1,2,1,1,1,2322,108,36,59,3,730,804,80,5,
2019,18,1,1,4,2,1,2,1,1,1,2328,109,36,60,3,733,806,82,5,
2020,18,1,1,4,2,1,2,1,1,1,2335,110,36,61,3,735,808,84,5,
2021,18,1,1,4,2,1,2,1,1,1,2341,112,36,62,3,737,810,87,6,
