Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,3,18,16,3,36,5,10,7,9711,39,8,26,4,686,823,36,1,
2013,159,1,3,19,16,3,34,5,10,5,9833,45,13,27,5,682,830,39,1,
2014,160,1,4,20,17,4,27,5,11,5,9316,58,20,35,3,699,831,39,1,
2015,159,1,4,20,16,4,25,5,11,5,9038,62,24,35,3,683,821,46,1,
2016,156,1,4,21,17,3,26,6,8,5,9188,41,13,23,4,654,833,50,1,
2017,156,1,4,21,17,3,26,6,7,5,9210,41,12,23,4,658,835,51,1,
2018,157,1,4,21,17,3,26,6,7,5,9236,41,12,23,4,659,837,52,1,
2019,158,1,4,21,17,3,26,6,7,5,9261,42,12,24,4,661,839,54,1,
2020,159,1,4,21,17,3,26,6,7,5,9286,42,12,24,4,663,841,55,1,
2021,160,1,4,21,17,3,26,6,7,5,9312,43,12,24,4,665,843,57,1,
