Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,5,3,6,1,1,2,1,172,93,29,63,1,598,738,46,1,
2013,22,1,1,3,3,5,2,1,2,1,168,101,35,65,1,565,708,47,1,
2014,22,1,1,3,3,4,2,1,2,1,161,93,24,68,1,571,720,49,1,
2015,23,1,1,3,3,4,2,1,2,1,146,95,27,68,1,561,726,68,1,
2016,20,1,1,3,3,3,2,1,2,1,133,97,37,60,1,624,736,90,1,
2017,19,1,1,3,3,3,2,1,1,1,133,98,36,60,1,627,737,91,1,
2018,20,1,1,3,3,3,2,1,1,1,134,99,36,61,1,629,738,94,1,
2019,20,1,1,3,3,3,2,1,1,1,134,100,36,62,1,631,740,96,1,
2020,20,1,1,3,3,3,2,1,1,1,134,101,36,64,1,633,742,99,1,
2021,20,1,1,3,3,3,2,1,1,1,135,103,36,65,1,634,743,102,1,
