Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,1,5,10,16,15,48,9,10,1,18541,255,107,131,16,589,746,55,2,
2013,230,1,4,11,17,17,53,9,11,1,17739,272,120,133,18,579,732,41,4,
2014,242,1,5,12,18,16,49,9,11,2,17486,251,105,125,19,592,737,44,3,
2015,251,1,6,10,17,14,52,11,13,2,16621,260,99,133,27,592,750,48,5,
2016,246,1,7,10,18,12,48,11,11,2,15558,281,104,148,28,601,755,45,5,
2017,246,1,6,10,18,12,47,10,10,2,15652,283,104,150,28,603,755,46,4,
2018,247,1,6,10,18,12,47,10,10,2,15692,287,104,152,29,604,757,47,5,
2019,248,1,7,10,18,12,48,11,10,2,15735,290,104,154,30,606,759,48,5,
2020,250,1,7,10,18,12,48,11,10,2,15779,294,104,157,30,608,761,50,5,
2021,251,1,7,10,18,12,48,11,10,2,15822,298,104,160,31,610,762,51,5,
