Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,117,196,1,76,119,803,871,59,1,
2013,4,1,1,1,1,1,1,1,1,1,132,75,1,60,15,696,772,53,1,
2014,4,1,1,1,1,1,1,1,1,1,144,83,1,76,6,722,819,62,1,
2015,4,1,1,1,1,1,1,1,1,1,175,74,1,62,11,657,771,51,1,
2016,4,1,1,1,1,1,1,1,1,1,217,50,1,50,1,658,755,36,1,
2017,4,1,1,1,1,1,1,1,1,1,216,50,1,50,1,668,759,37,1,
2018,4,1,1,1,1,1,1,1,1,1,217,51,1,51,1,669,761,38,1,
2019,4,1,1,1,1,1,1,1,1,1,217,51,1,52,1,671,762,39,1,
2020,4,1,1,1,1,1,1,1,1,1,218,52,1,53,1,673,764,40,1,
2021,4,1,1,1,1,1,1,1,1,1,219,53,1,54,1,675,766,41,1,
