Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,3,10,1,1,1,1,1,1,2411,151,49,77,24,775,858,90,10,
2013,29,1,3,11,1,1,1,1,1,2,2346,137,44,74,18,772,859,82,13,
2014,29,1,3,8,1,1,1,1,1,2,2341,131,39,77,14,778,869,92,14,
2015,30,1,3,6,1,1,3,1,1,2,2333,99,14,73,11,803,878,84,13,
2016,29,1,2,6,1,1,3,1,1,2,2247,89,12,58,17,812,878,73,9,
2017,29,1,2,6,1,1,2,1,1,2,2254,90,12,58,17,811,879,75,9,
2018,29,1,2,6,1,1,2,1,1,2,2261,91,12,59,18,814,881,77,9,
2019,29,1,2,6,1,1,2,1,1,2,2267,92,12,60,18,816,883,79,9,
2020,29,1,2,6,1,1,2,1,1,2,2273,93,12,61,19,818,885,81,10,
2021,30,1,2,6,1,1,2,1,1,2,2280,95,12,62,19,821,887,84,10,
