Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,1,1,1,1,2,1384,177,33,104,40,775,845,85,7,
2013,20,1,1,3,1,1,1,1,1,4,1636,106,34,48,23,731,829,73,4,
2014,22,1,1,3,1,1,1,1,1,5,1668,148,71,53,22,706,817,60,4,
2015,21,1,1,3,1,1,1,1,1,4,1801,158,69,52,37,733,811,41,1,
2016,23,1,1,3,1,1,1,1,1,4,1712,148,68,61,18,728,810,36,1,
2017,23,1,1,3,1,1,1,1,1,4,1714,149,68,62,18,726,812,37,1,
2018,23,1,1,3,1,1,1,1,1,4,1719,151,68,63,18,729,814,38,1,
2019,23,1,1,3,1,1,1,1,1,4,1724,153,68,64,19,731,815,39,1,
2020,23,1,1,3,1,1,1,1,1,4,1729,155,68,65,19,733,817,40,1,
2021,23,1,1,3,1,1,1,1,1,4,1734,157,68,66,20,735,819,42,1,
