Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,2,1,40,14,11,8,3,1,7,7963,119,29,76,12,687,787,52,3,
2013,124,2,1,36,13,7,8,2,1,6,7841,152,42,93,16,694,799,55,5,
2014,129,2,1,30,14,7,11,3,2,6,8079,176,50,110,15,686,796,55,8,
2015,132,2,4,31,15,6,12,3,1,4,8160,210,52,140,17,699,793,60,8,
2016,133,2,4,34,16,5,9,5,1,4,8266,218,50,150,17,709,794,65,12,
2017,134,2,3,34,16,5,9,5,1,4,8329,219,49,151,17,709,796,66,12,
2018,135,2,3,34,16,5,9,5,1,4,8347,221,49,153,17,711,797,68,12,
2019,136,2,3,34,16,5,9,5,1,4,8371,224,50,156,18,713,799,70,12,
2020,136,2,3,35,16,5,9,5,1,4,8394,227,50,158,18,716,801,72,13,
2021,137,2,3,35,16,5,9,5,1,4,8417,230,50,161,19,718,803,74,13,
