Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1228,1,28,45,164,28,160,54,52,46,30645,275,112,147,15,650,767,60,4,
2013,1211,1,28,47,166,28,154,48,50,44,31109,303,134,155,13,647,762,56,1,
2014,1184,1,30,44,159,27,153,51,50,49,30947,289,114,161,12,656,782,66,3,
2015,1171,1,30,47,161,29,150,51,46,49,31410,293,111,169,12,660,785,68,5,
2016,1140,1,34,45,148,29,146,54,45,44,32030,290,109,169,11,660,788,75,4,
2017,1148,1,34,44,149,28,146,54,45,44,32105,293,109,171,11,661,789,77,3,
2018,1154,1,34,45,150,28,147,55,45,45,32193,297,109,174,11,663,791,79,4,
2019,1160,1,34,45,151,28,147,56,44,45,32282,300,109,177,11,665,793,81,4,
2020,1166,1,35,45,153,28,147,56,44,46,32371,304,109,180,12,667,795,83,4,
2021,1172,1,35,46,154,28,148,57,44,46,32460,308,109,182,12,669,796,86,4,
