Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,860,143,59,69,13,760,856,46,1,
2013,8,1,1,2,1,1,1,1,1,2,762,158,59,85,14,706,832,59,1,
2014,7,1,1,2,1,1,1,1,1,1,848,176,57,97,21,719,841,61,1,
2015,9,1,1,2,1,1,1,1,1,1,946,213,79,109,24,690,816,60,1,
2016,7,1,1,1,1,1,1,1,1,1,975,208,84,104,19,684,804,93,1,
2017,6,1,1,1,1,1,1,1,1,1,979,208,83,105,19,690,807,95,1,
2018,6,1,1,1,1,1,1,1,1,1,981,211,83,106,20,691,809,98,1,
2019,6,1,1,1,1,1,1,1,1,1,984,214,83,108,20,693,810,101,1,
2020,6,1,1,1,1,1,1,1,1,1,986,216,83,110,21,695,812,104,1,
2021,6,1,1,1,1,1,1,1,1,1,989,219,83,112,22,697,814,107,1,
