Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,735,1,29,69,91,26,116,33,27,10,25883,138,15,89,33,742,855,155,3,
2013,752,1,34,68,92,24,122,36,26,10,26000,137,14,90,32,753,849,161,4,
2014,768,1,33,65,85,29,133,40,23,11,27012,149,19,94,35,759,848,156,2,
2015,761,1,31,66,90,31,121,39,24,9,27919,155,21,93,41,758,849,171,2,
2016,774,1,32,68,97,24,126,50,22,9,29702,137,24,80,32,750,847,180,2,
2017,778,1,32,68,97,23,128,50,21,9,29728,138,23,81,32,752,848,184,2,
2018,782,1,32,68,98,23,128,51,21,9,29812,140,23,82,33,754,850,189,2,
2019,787,1,33,69,99,23,128,52,21,9,29894,142,23,84,34,757,852,195,2,
2020,791,1,33,69,99,23,128,52,21,9,29976,143,23,85,35,759,854,200,2,
2021,795,1,33,70,100,23,129,53,21,9,30059,145,23,86,36,761,856,206,2,
