Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,2,2,6,6,4,5,2,1,1788,150,25,111,13,700,800,22,5,
2013,58,1,2,1,8,6,4,7,2,1,1488,122,9,97,15,703,814,22,6,
2014,58,1,2,1,9,8,4,5,2,1,1412,166,38,103,24,711,817,29,5,
2015,59,1,3,1,9,7,4,5,2,1,1577,194,36,122,34,733,842,29,6,
2016,63,1,3,1,8,6,5,5,2,1,1612,210,45,125,39,723,815,24,5,
2017,63,1,2,1,8,6,5,5,1,1,1615,211,45,126,39,722,815,24,5,
2018,63,1,2,1,8,6,5,5,1,1,1619,214,45,128,40,724,817,25,5,
2019,64,1,2,1,8,6,5,5,1,1,1624,216,45,130,41,726,819,26,5,
2020,64,1,2,1,8,6,5,5,1,1,1628,219,45,132,42,729,820,26,5,
2021,64,1,2,1,8,6,5,5,1,1,1633,222,45,134,44,731,822,27,5,
