Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,2,1,1,1,1,1017,301,254,42,4,571,633,104,1,
2013,13,1,1,3,1,2,2,1,1,1,905,346,293,51,1,593,608,124,1,
2014,12,1,1,2,1,2,2,1,1,1,856,322,274,46,1,615,630,112,1,
2015,11,1,1,2,1,2,1,1,1,1,761,218,178,39,1,693,725,115,1,
2016,13,1,1,2,1,2,1,1,1,1,820,270,214,52,3,630,729,135,1,
2017,13,1,1,2,1,1,1,1,1,1,823,280,216,53,3,621,724,138,1,
2018,13,1,1,2,1,2,1,1,1,1,826,283,216,54,3,624,726,142,1,
2019,13,1,1,2,1,2,1,1,1,1,828,286,216,55,3,626,727,146,1,
2020,13,1,1,2,1,2,1,1,1,1,830,290,216,56,3,628,729,150,1,
2021,13,1,1,2,1,2,1,1,1,1,833,293,217,56,3,630,731,155,1,
