Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,2,449,84,24,35,24,799,846,109,1,
2013,8,1,1,1,1,1,1,1,1,1,526,127,17,87,22,826,870,77,1,
2014,6,1,1,1,1,1,1,1,1,1,473,139,19,97,23,790,854,97,1,
2015,6,1,1,1,1,1,1,1,1,1,509,108,1,96,9,797,838,58,1,
2016,6,1,1,1,1,1,1,1,1,1,493,103,1,97,6,805,878,44,1,
2017,6,1,1,1,1,1,1,1,1,1,495,101,1,96,6,806,881,46,1,
2018,6,1,1,1,1,1,1,1,1,1,496,103,1,98,6,809,883,47,1,
2019,6,1,1,1,1,1,1,1,1,1,498,104,1,100,6,811,885,48,1,
2020,6,1,1,1,1,1,1,1,1,1,499,105,1,101,7,814,887,50,1,
2021,6,1,1,1,1,1,1,1,1,1,500,107,1,103,7,816,889,51,1,
