Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,829,10,28,98,139,34,112,51,23,17,27108,127,33,84,9,724,822,51,1,
2013,831,7,27,87,143,38,115,50,22,18,27605,140,34,94,12,720,821,44,2,
2014,835,7,31,89,146,32,111,46,22,17,26451,138,33,88,16,731,831,50,2,
2015,829,8,33,88,141,29,116,46,24,18,26520,145,30,95,19,747,840,55,2,
2016,834,9,32,89,142,24,118,50,23,14,27570,151,33,95,22,739,835,63,1,
2017,840,8,32,90,144,24,117,50,22,14,27643,152,33,96,22,739,836,64,1,
2018,844,8,32,90,145,24,117,51,22,14,27722,154,33,97,23,741,838,66,1,
2019,848,8,32,91,146,24,118,51,22,14,27797,156,33,99,23,743,840,68,1,
2020,853,8,32,91,147,24,118,52,22,14,27874,158,33,101,24,746,842,70,1,
2021,857,8,33,92,149,24,118,53,22,14,27950,160,33,102,25,748,843,72,1,
