Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,3,2,6,3,1,4,2,1878,211,111,72,26,679,779,52,1,
2013,42,1,1,3,2,7,4,1,4,3,1921,227,108,83,35,657,770,61,2,
2014,41,1,1,3,2,7,4,1,3,3,1948,226,108,93,25,658,796,69,1,
2015,41,1,1,3,2,6,4,1,3,2,2127,241,116,110,13,653,807,75,4,
2016,41,1,1,3,2,6,4,1,3,1,2207,209,92,96,19,669,795,77,4,
2017,41,1,1,3,2,6,4,1,2,1,2204,211,91,96,20,671,796,79,3,
2018,41,1,1,3,2,6,4,1,2,1,2211,213,92,98,20,673,797,81,3,
2019,41,1,1,3,2,6,4,1,2,1,2217,216,92,100,21,675,799,83,3,
2020,41,1,1,3,2,6,4,1,2,1,2223,218,92,101,21,677,801,85,4,
2021,42,1,1,3,2,6,4,1,2,1,2229,221,92,103,22,679,803,88,4,
