Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,369,1,2,28,35,37,43,18,33,6,23509,333,137,174,21,628,745,75,3,
2013,377,1,4,28,37,38,40,18,36,6,23004,340,135,185,19,647,759,86,4,
2014,367,1,2,30,33,38,36,23,34,5,23325,330,126,185,19,651,775,87,6,
2015,373,1,3,28,36,39,36,24,33,7,23365,320,124,178,18,650,771,92,7,
2016,380,1,5,27,42,37,41,22,32,10,23167,306,120,167,18,664,775,92,5,
2017,383,1,4,27,42,36,41,22,32,9,23250,310,120,170,18,666,777,94,5,
2018,385,1,4,27,42,36,41,22,31,9,23312,314,120,172,19,668,778,97,5,
2019,387,1,4,28,42,37,41,22,31,9,23376,318,120,175,19,670,780,99,5,
2020,389,1,4,28,43,37,41,23,31,10,23440,321,120,178,20,672,782,102,5,
2021,391,1,4,28,43,37,41,23,31,10,23505,325,120,181,20,674,784,105,5,
