Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,2,1,1,1,1,1140,46,1,32,14,615,764,4,1,
2013,12,1,1,3,1,2,1,1,1,1,913,66,1,50,16,699,805,17,1,
2014,13,1,1,3,1,2,1,1,1,2,860,60,1,39,20,683,758,55,1,
2015,12,1,1,3,1,2,1,1,1,2,992,43,1,24,19,568,656,48,1,
2016,10,1,1,3,1,2,1,1,1,1,1112,27,1,17,10,533,598,43,1,
2017,10,1,1,3,1,2,1,1,1,1,1106,27,1,17,10,548,604,44,1,
2018,10,1,1,3,1,2,1,1,1,1,1110,27,1,17,10,548,605,45,1,
2019,10,1,1,3,1,2,1,1,1,1,1113,28,1,18,11,549,607,47,1,
2020,10,1,1,3,1,2,1,1,1,1,1116,28,1,18,11,551,608,48,1,
2021,10,1,1,3,1,2,1,1,1,1,1119,28,1,18,11,553,609,49,1,
