Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1290,4,67,110,86,55,363,40,118,17,24056,43,10,26,6,683,781,74,1,
2013,1309,4,74,116,86,51,356,40,123,18,24529,36,5,25,5,680,773,66,2,
2014,1302,4,72,112,79,49,352,42,124,17,24330,41,10,24,6,682,771,68,2,
2015,1341,4,68,116,92,50,362,39,129,16,24235,46,14,24,7,686,776,78,2,
2016,1378,4,69,121,114,52,358,46,132,17,24554,48,16,24,8,697,790,83,2,
2017,1382,4,70,121,112,51,357,47,130,17,24613,48,15,24,8,698,791,84,2,
2018,1389,4,70,122,114,51,358,47,130,17,24681,49,15,24,8,700,793,87,2,
2019,1397,4,71,123,115,52,359,48,129,17,24749,49,15,25,8,702,795,89,2,
2020,1404,4,72,124,116,52,360,48,129,18,24817,50,15,25,8,705,796,92,2,
2021,1411,4,72,124,117,52,361,49,128,18,24885,51,15,26,9,707,798,95,2,
