Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,2,581,149,27,122,1,779,881,55,1,
2013,10,1,1,1,1,1,1,1,1,2,572,148,34,113,1,790,853,27,1,
2014,10,1,1,1,1,1,1,1,1,2,648,100,26,74,1,720,805,20,1,
2015,11,1,1,1,1,1,1,1,1,2,602,88,28,59,1,710,813,21,1,
2016,10,1,1,1,1,1,1,1,1,2,621,16,1,16,1,689,829,4,1,
2017,9,1,1,1,1,1,1,1,1,2,624,16,1,16,1,692,830,4,1,
2018,9,1,1,1,1,1,1,1,1,2,625,16,1,16,1,694,832,4,1,
2019,10,1,1,1,1,1,1,1,1,2,627,16,1,16,1,696,834,4,1,
2020,10,1,1,1,1,1,1,1,1,2,629,16,1,17,1,698,836,4,1,
2021,10,1,1,1,1,1,1,1,1,2,631,17,1,17,1,700,837,4,1,
