Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,1,8,4,4,11,1,3,1,4789,119,38,64,16,677,788,48,1,
2013,63,1,1,8,4,3,12,1,4,1,4801,125,35,70,19,674,793,39,1,
2014,61,1,1,8,3,3,12,1,2,1,4881,151,50,80,20,688,790,54,2,
2015,58,1,1,11,2,3,11,1,2,2,4815,130,44,72,13,696,802,67,7,
2016,58,1,1,11,2,4,11,1,2,3,4476,147,46,85,14,734,810,71,9,
2017,58,1,1,10,2,4,11,1,1,2,4476,149,46,86,14,735,811,72,8,
2018,58,1,1,10,2,4,11,1,1,2,4489,151,46,88,15,737,813,74,8,
2019,59,1,1,10,2,4,11,1,1,2,4502,153,46,89,15,739,814,76,9,
2020,59,1,1,10,2,4,11,1,1,2,4514,155,46,91,16,741,816,78,9,
2021,59,1,1,10,2,4,11,1,1,2,4526,157,46,92,16,744,818,81,9,
