Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1544,1,34,125,152,114,255,73,145,48,73330,76,21,50,4,683,815,96,1,
2013,1561,1,38,130,156,114,266,72,141,43,74274,82,24,52,5,681,813,87,1,
2014,1561,1,38,130,159,112,264,74,136,45,74606,79,21,51,6,684,814,83,1,
2015,1614,1,37,133,174,111,270,77,138,45,76480,78,19,53,5,690,818,86,1,
2016,1633,1,42,132,175,116,266,75,145,42,77445,77,15,55,6,697,818,91,1,
2017,1637,1,42,132,174,116,266,75,144,42,77618,77,15,55,6,698,819,93,1,
2018,1646,1,42,133,176,116,266,76,143,43,77832,78,15,56,6,700,821,96,1,
2019,1655,1,43,134,178,116,267,77,143,43,78046,79,15,57,6,702,823,98,1,
2020,1664,1,43,135,179,116,268,78,142,44,78260,80,15,58,6,704,825,101,1,
2021,1672,1,44,136,181,116,268,79,142,44,78475,81,15,59,6,706,827,104,1,
