Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,1790,113,21,43,49,654,754,23,1,
2013,10,1,1,2,1,1,1,1,1,1,1811,152,30,66,55,668,764,28,1,
2014,11,1,1,2,1,1,1,1,1,1,1608,172,36,107,29,657,782,30,1,
2015,14,1,1,2,1,1,1,1,1,1,1345,191,34,117,39,704,769,30,1,
2016,9,1,1,2,1,1,1,1,1,1,1259,222,57,127,37,710,769,24,1,
2017,8,1,1,2,1,1,1,1,1,1,1274,224,57,129,37,705,771,24,1,
2018,8,1,1,2,1,1,1,1,1,1,1276,227,57,131,39,708,773,25,1,
2019,8,1,1,2,1,1,1,1,1,1,1280,230,57,133,40,710,775,26,1,
2020,8,1,1,2,1,1,1,1,1,1,1284,233,57,135,41,712,776,26,1,
2021,8,1,1,2,1,1,1,1,1,1,1287,236,57,137,42,714,778,27,1,
