Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,322,1,8,33,63,2,33,21,2,4,40634,189,72,101,14,663,780,76,1,
2013,326,1,12,34,62,2,33,21,2,4,42394,200,73,113,13,669,786,79,2,
2014,325,1,10,34,63,3,34,23,2,5,43022,219,89,117,12,664,779,74,1,
2015,344,1,8,37,71,3,35,23,3,5,41861,196,73,110,12,683,798,79,2,
2016,348,1,8,34,77,3,38,22,2,4,42856,200,76,109,14,695,803,88,2,
2017,346,1,8,33,76,3,37,22,1,4,43016,203,76,111,14,694,803,90,1,
2018,349,1,8,34,77,3,38,22,1,4,43132,206,76,112,14,697,805,92,2,
2019,351,1,8,34,77,3,38,22,1,4,43251,208,76,114,15,699,807,95,2,
2020,352,1,8,34,78,3,38,23,1,4,43370,211,76,116,15,701,809,98,2,
2021,354,1,8,34,79,3,38,23,1,4,43489,213,76,118,16,703,810,101,2,
