Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,2,2,772,247,139,107,1,623,711,56,1,
2013,10,1,1,1,1,1,1,1,2,2,760,251,140,110,1,622,711,46,1,
2014,9,1,1,1,1,1,1,1,2,2,817,204,93,106,4,614,706,62,14,
2015,10,1,1,1,1,1,1,1,2,2,769,210,80,119,10,639,733,67,22,
2016,8,1,1,1,1,1,1,1,1,2,734,192,61,122,8,674,761,72,17,
2017,7,1,1,1,1,1,1,1,1,2,740,194,61,123,7,672,761,73,17,
2018,7,1,1,1,1,1,1,1,1,2,742,196,61,125,8,675,762,76,17,
2019,7,1,1,1,1,1,1,1,1,2,744,199,61,127,8,676,764,78,17,
2020,8,1,1,1,1,1,1,1,1,2,746,201,61,129,8,678,766,80,18,
2021,8,1,1,1,1,1,1,1,1,2,748,204,61,131,8,680,767,82,18,
