Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,451,1,7,6,177,6,54,20,9,2,8793,272,50,215,6,532,839,121,12,
2013,428,1,6,6,174,6,47,19,8,2,8548,275,58,211,5,555,830,130,13,
2014,432,1,6,8,172,7,45,17,7,2,8582,298,58,233,6,533,839,116,10,
2015,421,1,6,10,164,6,47,16,7,4,8910,321,58,255,7,484,838,140,17,
2016,411,1,7,10,159,7,51,15,6,4,9149,363,40,315,7,496,860,141,18,
2017,416,1,7,9,161,7,50,15,5,3,9184,362,40,317,7,504,862,144,17,
2018,417,1,7,9,162,7,50,15,5,3,9206,368,40,322,7,504,863,148,18,
2019,419,1,7,9,164,7,50,15,5,3,9231,372,40,327,7,506,865,152,18,
2020,422,1,7,9,165,7,51,15,5,3,9257,377,40,333,7,507,867,156,19,
2021,424,1,7,10,167,7,51,16,5,3,9282,381,40,338,8,509,869,161,19,
