Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,2,1,1,1,1,1,693,63,11,51,1,626,722,1,1,
2013,4,1,1,1,2,1,1,1,1,1,582,68,17,51,1,663,719,25,1,
2014,3,1,1,1,1,1,1,1,1,1,728,129,10,85,32,651,773,57,1,
2015,3,1,1,1,1,1,1,1,1,1,635,133,11,69,53,768,844,66,1,
2016,3,1,1,1,1,1,1,1,1,1,929,315,152,111,50,613,762,36,1,
2017,3,1,1,1,1,1,1,1,1,1,932,323,150,115,49,601,759,36,1,
2018,3,1,1,1,1,1,1,1,1,1,935,326,150,116,51,604,761,37,1,
2019,3,1,1,1,1,1,1,1,1,1,938,331,151,118,52,606,763,38,1,
2020,3,1,1,1,1,1,1,1,1,1,940,335,151,120,54,608,764,40,1,
2021,3,1,1,1,1,1,1,1,1,1,943,339,151,122,55,609,766,41,1,
