Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,195,1,1,1,1,815,1000,148,1,
2013,4,1,1,1,1,1,1,1,1,1,191,1,1,1,1,827,1000,146,1,
2014,4,1,1,1,1,1,1,1,1,1,275,90,1,90,1,890,1000,192,1,
2015,3,1,1,1,1,1,1,1,1,1,282,95,1,95,1,851,968,92,1,
2016,5,1,1,1,1,1,1,1,1,1,258,96,1,96,1,860,972,93,1,
2017,5,1,1,1,1,1,1,1,1,1,258,96,1,97,1,868,976,98,1,
2018,5,1,1,1,1,1,1,1,1,1,259,97,1,98,1,870,978,101,1,
2019,5,1,1,1,1,1,1,1,1,1,260,99,1,100,1,872,980,103,1,
2020,5,1,1,1,1,1,1,1,1,1,260,100,1,101,1,875,982,106,1,
2021,5,1,1,1,1,1,1,1,1,1,261,101,1,103,1,877,984,109,1,
