Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,6,1,3,1,1,1,2,2895,267,92,168,6,598,725,40,4,
2013,23,1,1,6,1,3,1,1,1,2,3100,272,119,149,3,624,737,58,3,
2014,23,1,1,6,1,2,1,2,1,2,3441,279,109,164,5,607,719,68,3,
2015,23,1,1,6,1,1,1,2,2,2,3603,317,129,156,31,610,727,69,3,
2016,17,1,1,6,1,1,1,2,1,1,3703,269,115,132,21,612,730,66,2,
2017,17,1,1,6,1,1,1,2,1,1,3718,271,114,134,19,613,731,67,2,
2018,17,1,1,6,1,1,1,2,1,1,3728,274,114,136,20,615,732,69,2,
2019,17,1,1,6,1,1,1,2,1,1,3738,278,114,139,21,617,734,71,2,
2020,17,1,1,6,1,1,1,2,1,1,3748,281,114,141,21,619,736,73,2,
2021,17,1,1,6,1,1,1,2,1,1,3759,285,114,143,22,620,737,75,2,
