Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,2,8,1,1,1,2,1,2,375,1,1,1,1,749,885,1,1,
2013,22,1,2,6,1,1,1,2,1,2,213,1,1,1,1,859,873,1,1,
2014,22,1,2,5,1,1,1,2,1,2,260,1,1,1,1,834,892,1,1,
2015,21,1,2,5,1,1,1,2,1,2,228,1,1,1,1,868,868,1,1,
2016,21,1,2,5,1,1,1,2,1,2,137,1,1,1,1,795,795,1,1,
2017,21,1,2,5,1,1,1,2,1,2,137,1,1,1,1,793,798,1,1,
2018,21,1,2,5,1,1,1,2,1,2,138,1,1,1,1,796,799,1,1,
2019,21,1,2,5,1,1,1,2,1,2,138,1,1,1,1,798,801,1,1,
2020,21,1,2,5,1,1,1,2,1,2,138,1,1,1,1,800,803,1,1,
2021,21,1,2,5,1,1,1,2,1,2,139,1,1,1,1,803,805,1,1,
