Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,423,1,14,9,101,5,126,26,6,1,9556,81,7,52,21,832,885,260,1,
2013,426,1,14,10,96,3,128,26,7,1,9557,88,2,55,30,822,882,234,1,
2014,428,1,13,14,99,3,122,25,8,1,9370,88,1,44,42,825,891,235,1,
2015,419,1,15,10,98,3,121,24,8,1,9192,89,1,41,45,819,894,231,2,
2016,427,1,16,8,90,3,124,24,9,1,9241,97,3,47,46,825,905,255,2,
2017,430,1,15,8,91,3,124,24,8,1,9264,98,3,47,47,828,906,262,1,
2018,432,1,15,8,91,3,124,24,8,1,9291,99,3,48,48,830,908,270,2,
2019,434,1,16,8,92,3,125,25,8,1,9316,100,3,49,49,833,911,277,2,
2020,437,1,16,8,93,3,125,25,8,1,9342,101,3,50,51,835,913,285,2,
2021,439,1,16,8,94,3,125,25,8,1,9367,103,3,51,52,838,915,293,2,
