Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,593,187,112,74,1,725,757,47,1,
2013,6,1,1,1,1,1,1,1,1,1,571,166,103,63,1,612,698,54,1,
2014,7,1,1,1,1,1,1,1,1,1,568,142,72,61,8,637,753,70,1,
2015,5,1,1,1,1,1,1,1,1,1,494,58,28,20,10,621,724,60,1,
2016,6,1,1,1,1,1,1,1,1,1,606,47,21,18,8,584,658,42,1,
2017,6,1,1,1,1,1,1,1,1,1,604,49,21,19,8,588,661,43,1,
2018,6,1,1,1,1,1,1,1,1,1,606,49,21,19,8,589,662,44,1,
2019,6,1,1,1,1,1,1,1,1,1,608,50,21,19,8,591,664,45,1,
2020,6,1,1,1,1,1,1,1,1,1,609,50,21,19,8,592,665,47,1,
2021,6,1,1,1,1,1,1,1,1,1,611,51,21,20,9,594,667,48,1,
