Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,2,1,1,1,1,283,141,77,63,1,657,703,42,1,
2013,4,1,1,1,1,2,1,1,1,1,280,142,89,53,1,589,667,42,1,
2014,5,1,1,1,1,2,1,1,1,1,276,141,97,43,1,568,619,21,1,
2015,5,1,1,2,1,2,1,1,1,1,378,44,29,5,10,544,640,1,1,
2016,4,1,1,2,1,1,1,1,1,1,373,37,13,8,16,544,646,1,1,
2017,4,1,1,1,1,1,1,1,1,1,376,38,13,8,14,549,646,1,1,
2018,4,1,1,1,1,1,1,1,1,1,376,39,13,8,15,550,647,1,1,
2019,4,1,1,1,1,1,1,1,1,1,378,39,13,9,15,551,649,1,1,
2020,4,1,1,1,1,1,1,1,1,1,379,40,13,9,16,553,650,1,1,
2021,4,1,1,1,1,1,1,1,1,1,380,40,13,9,16,555,652,1,1,
