Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,361,1,5,22,18,37,44,20,33,10,15924,66,15,44,6,663,784,107,2,
2013,374,1,4,23,22,38,44,24,36,12,16062,74,17,52,4,670,800,109,1,
2014,378,1,7,24,24,37,40,24,35,13,16407,86,24,55,7,685,804,104,1,
2015,387,1,7,24,29,37,43,22,35,14,16279,96,31,55,8,697,809,92,1,
2016,380,2,10,23,23,37,41,21,33,15,16467,93,29,56,7,695,818,88,1,
2017,382,2,10,23,22,37,40,21,32,15,16534,94,28,57,7,695,819,91,1,
2018,384,2,10,23,22,37,40,21,32,15,16580,95,28,58,7,697,821,93,1,
2019,386,2,10,23,23,37,40,22,32,15,16625,96,28,58,7,699,823,96,1,
2020,388,2,10,23,23,37,41,22,32,15,16671,97,28,59,7,702,825,98,1,
2021,390,2,10,23,23,37,41,22,32,15,16716,98,28,60,8,704,826,101,1,
