Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,769,70,1,31,39,707,762,53,1,
2013,6,1,1,1,1,1,1,1,1,1,945,81,24,30,26,640,678,41,1,
2014,6,1,1,1,1,1,1,1,1,1,1048,80,25,31,22,617,668,41,1,
2015,8,1,1,1,1,1,1,1,1,1,1081,97,24,72,1,673,775,27,1,
2016,6,1,1,1,1,1,1,1,1,1,1023,145,51,88,4,653,745,15,1,
2017,5,1,1,1,1,1,1,1,1,1,1032,146,51,86,4,647,739,15,1,
2018,5,1,1,1,1,1,1,1,1,1,1034,148,51,88,4,650,741,16,1,
2019,5,1,1,1,1,1,1,1,1,1,1037,150,51,89,4,652,743,16,1,
2020,5,1,1,1,1,1,1,1,1,1,1040,151,51,91,5,654,745,17,1,
2021,5,1,1,1,1,1,1,1,1,1,1043,153,51,92,5,655,746,17,1,
