Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,509,1,19,53,66,18,57,27,20,13,29963,290,117,160,12,617,779,90,3,
2013,514,1,18,55,62,17,55,28,22,11,30084,260,92,155,13,636,788,88,4,
2014,533,1,17,56,59,18,56,34,19,15,30026,266,94,156,15,636,791,97,4,
2015,527,1,20,54,58,18,54,29,17,16,29569,275,99,159,16,645,798,89,7,
2016,551,1,25,58,56,16,55,33,16,19,29909,261,84,157,20,660,810,96,7,
2017,554,1,24,58,56,15,55,34,16,19,30030,264,83,159,20,660,811,99,6,
2018,557,1,24,59,57,16,55,34,16,19,30109,267,83,162,21,663,813,101,7,
2019,560,1,25,59,57,16,55,35,16,19,30192,270,83,164,21,664,815,104,7,
2020,562,1,25,60,58,16,55,35,15,19,30275,274,83,167,22,666,816,107,7,
2021,565,1,25,60,58,16,55,35,15,20,30358,277,83,170,22,668,818,110,7,
