Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,3,9,11,10,10,3,6,6,3931,90,27,50,12,683,795,70,1,
2013,92,1,3,7,12,10,10,2,5,7,3715,98,28,58,11,696,823,90,1,
2014,93,1,3,9,11,10,12,3,5,4,3997,113,28,74,10,668,796,89,1,
2015,93,1,3,7,11,10,11,3,5,4,4202,101,26,72,2,675,796,84,1,
2016,91,1,3,8,10,10,12,2,5,4,4369,89,18,69,2,623,764,67,1,
2017,91,1,3,8,10,10,12,2,4,4,4355,90,18,70,2,624,765,69,1,
2018,92,1,3,8,10,10,12,2,4,4,4369,91,18,71,2,626,767,71,1,
2019,92,1,3,8,10,10,12,2,4,4,4381,92,18,72,2,627,769,73,1,
2020,93,1,3,8,10,10,12,2,4,4,4393,94,18,73,2,629,770,75,1,
2021,93,1,3,8,10,10,12,2,4,4,4405,95,18,74,2,631,772,77,1,
