Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,50,140,1,140,1,720,860,100,1,
2013,1,1,1,1,1,1,1,1,1,1,23,43,1,1,43,1000,1000,695,1,
2014,1,1,1,1,1,1,1,1,1,1,28,71,1,35,35,928,964,714,1,
2015,1,1,1,1,1,1,1,1,1,1,26,115,1,76,38,884,961,692,1,
2016,1,1,1,1,1,1,1,1,1,1,23,130,1,86,43,826,913,608,1,
2017,1,1,1,1,1,1,1,1,1,1,23,127,1,84,43,834,915,626,1,
2018,1,1,1,1,1,1,1,1,1,1,23,129,1,85,45,836,917,644,1,
2019,1,1,1,1,1,1,1,1,1,1,23,131,1,87,46,838,919,662,1,
2020,1,1,1,1,1,1,1,1,1,1,23,132,1,88,47,841,921,681,1,
2021,1,1,1,1,1,1,1,1,1,1,23,134,1,90,49,843,923,700,1,
