Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,2,1,855,291,71,183,36,821,865,14,1,
2013,4,1,1,1,1,1,1,1,2,1,938,329,62,219,46,799,877,8,1,
2014,4,1,1,1,1,1,1,1,2,1,917,380,85,252,42,762,864,2,1,
2015,2,1,1,1,1,1,1,1,1,1,819,380,81,249,50,742,855,7,1,
2016,2,1,1,1,1,1,1,1,1,1,765,380,109,216,53,746,865,16,2,
2017,2,1,1,1,1,1,1,1,1,1,754,383,107,219,53,751,867,15,2,
2018,2,1,1,1,1,1,1,1,1,1,758,388,107,222,54,753,869,16,2,
2019,2,1,1,1,1,1,1,1,1,1,760,393,107,226,56,755,871,16,2,
2020,2,1,1,1,1,1,1,1,1,1,762,398,107,230,58,757,873,17,2,
2021,2,1,1,1,1,1,1,1,1,1,764,403,107,233,59,759,875,17,2,
