Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,234,2,4,29,27,4,41,12,8,12,13789,153,77,68,8,628,725,35,1,
2013,239,1,5,27,29,5,36,12,9,13,14131,163,76,74,12,631,730,39,1,
2014,232,1,5,25,27,5,38,12,9,9,14381,148,67,67,13,632,722,37,1,
2015,245,1,7,25,24,4,42,12,11,11,14315,144,59,70,14,650,738,36,1,
2016,237,1,9,27,25,3,36,11,10,11,13825,155,63,78,14,649,746,32,1,
2017,236,1,8,27,25,3,35,11,9,10,13899,157,63,79,14,648,746,32,1,
2018,238,1,8,27,25,3,35,11,9,11,13933,159,63,80,14,650,748,33,1,
2019,239,1,8,27,26,3,35,11,9,11,13972,161,63,81,15,652,750,34,1,
2020,240,1,8,27,26,3,35,11,9,11,14010,163,63,83,15,654,751,35,1,
2021,241,1,9,28,26,3,36,11,9,11,14049,165,63,84,16,656,753,36,1,
