Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,935,174,54,104,14,721,798,44,1,
2013,7,1,1,1,1,1,1,1,1,1,848,170,53,96,21,764,853,56,1,
2014,7,1,1,1,1,1,1,1,1,1,911,166,52,105,8,738,830,47,1,
2015,7,1,1,1,1,1,1,1,1,1,880,132,36,82,13,742,822,44,1,
2016,7,1,1,1,1,1,1,1,1,1,843,125,45,64,16,723,784,46,1,
2017,7,1,1,1,1,1,1,1,1,1,846,127,45,65,16,724,786,47,1,
2018,7,1,1,1,1,1,1,1,1,1,848,129,45,66,16,727,788,48,1,
2019,7,1,1,1,1,1,1,1,1,1,850,130,45,67,17,729,789,50,1,
2020,7,1,1,1,1,1,1,1,1,1,853,132,45,68,17,731,791,51,1,
2021,7,1,1,1,1,1,1,1,1,1,855,133,45,69,18,733,793,53,1,
