Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,364,1,9,69,26,9,39,12,18,8,34782,110,35,67,6,705,815,60,1,
2013,360,1,8,72,29,9,34,11,19,9,35140,99,34,56,8,708,814,62,1,
2014,386,1,8,87,28,8,44,10,18,9,35835,102,39,53,8,702,805,64,1,
2015,391,1,10,89,28,10,45,8,18,12,35947,86,35,43,7,710,802,67,1,
2016,388,1,11,90,25,7,45,10,14,8,36490,85,35,40,9,713,806,77,1,
2017,390,1,10,90,25,6,44,10,13,7,36556,86,35,41,9,714,808,79,1,
2018,392,1,10,91,25,6,45,10,13,7,36656,87,35,41,9,716,809,81,1,
2019,394,1,10,91,25,6,45,10,13,7,36757,88,35,42,9,718,811,83,1,
2020,396,1,11,92,25,6,45,10,13,8,36858,90,35,43,10,720,813,86,1,
2021,398,1,11,93,26,6,45,10,13,8,36959,91,35,43,10,722,815,88,1,
