Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,156,128,1,128,1,910,910,378,1,
2013,2,1,1,1,1,1,1,1,1,1,231,77,1,77,1,917,939,341,1,
2014,3,1,1,1,1,1,1,1,1,1,303,66,1,66,1,877,897,273,1,
2015,3,1,1,1,1,1,1,1,1,1,198,85,1,85,1,853,904,353,1,
2016,4,1,1,1,1,1,1,1,1,1,140,107,1,107,1,842,907,221,1,
2017,4,1,1,1,1,1,1,1,1,1,142,106,1,107,1,848,908,225,1,
2018,4,1,1,1,1,1,1,1,1,1,142,108,1,109,1,850,910,231,1,
2019,4,1,1,1,1,1,1,1,1,1,143,109,1,111,1,852,912,238,1,
2020,4,1,1,1,1,1,1,1,1,1,143,110,1,112,1,855,914,245,1,
2021,4,1,1,1,1,1,1,1,1,1,143,112,1,114,1,857,916,251,1,
