Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,325,356,144,163,49,855,944,1,1,
2013,2,1,1,1,1,1,1,1,1,1,647,493,92,400,1,782,938,1,1,
2014,2,1,1,1,1,1,1,1,1,1,607,451,103,347,1,795,935,1,1,
2015,2,1,1,1,1,1,1,1,1,1,530,283,28,254,1,818,930,1,1,
2016,2,1,1,1,1,1,1,1,1,1,611,243,27,216,1,824,937,1,1,
2017,2,1,1,1,1,1,1,1,1,1,614,248,28,221,1,823,939,1,1,
2018,2,1,1,1,1,1,1,1,1,1,616,251,28,224,1,826,941,1,1,
2019,2,1,1,1,1,1,1,1,1,1,618,254,28,228,1,828,944,1,1,
2020,2,1,1,1,1,1,1,1,1,1,619,257,28,232,1,831,946,1,1,
2021,2,1,1,1,1,1,1,1,1,1,621,260,28,235,1,833,948,1,1,
