Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,2,6,13,3,11,2,2,2,3604,216,79,101,34,755,830,55,1,
2013,83,1,2,7,18,3,11,2,1,2,3604,226,63,127,35,750,852,44,2,
2014,87,1,2,4,19,4,11,5,2,2,3658,243,64,135,44,746,858,46,2,
2015,90,1,2,4,22,4,12,4,2,2,3583,260,80,136,43,734,844,32,3,
2016,85,1,2,5,18,4,12,3,1,2,3501,265,83,142,39,732,836,24,3,
2017,85,1,2,5,17,4,11,3,1,2,3523,267,82,144,40,736,838,25,2,
2018,85,1,2,5,18,4,11,3,1,2,3531,271,82,146,41,738,840,25,3,
2019,86,1,2,5,18,4,11,3,1,2,3541,274,82,149,42,740,842,26,3,
2020,86,1,2,5,18,4,11,3,1,2,3551,277,82,151,43,742,844,27,3,
2021,87,1,2,5,18,4,12,3,1,2,3561,281,82,154,45,744,846,27,3,
