Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,7,1,2,2,1,1,2,1464,59,13,45,1,702,799,114,1,
2013,29,1,2,6,1,2,2,1,1,2,1347,72,14,57,1,680,784,125,1,
2014,30,1,2,7,1,2,3,1,1,2,1302,33,1,33,1,695,788,78,1,
2015,32,1,2,8,1,2,3,1,1,2,1362,49,1,49,1,670,799,98,1,
2016,30,1,1,7,1,2,3,1,1,2,1342,40,1,40,1,679,814,93,1,
2017,29,1,1,6,1,2,3,1,1,2,1348,39,1,39,1,684,815,94,1,
2018,30,1,1,6,1,2,3,1,1,2,1351,40,1,40,1,686,817,97,1,
2019,30,1,1,7,1,2,3,1,1,2,1355,40,1,41,1,688,818,100,1,
2020,30,1,1,7,1,2,3,1,1,2,1359,41,1,41,1,690,820,103,1,
2021,30,1,1,7,1,2,3,1,1,2,1362,41,1,42,1,692,822,106,1,
