Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,9,2,2,3,1,1,2,1703,157,36,119,1,672,766,38,7,
2013,27,1,1,11,1,1,3,1,1,1,1648,160,36,120,3,694,784,49,3,
2014,29,1,1,11,1,1,2,1,1,1,1685,174,35,137,1,691,789,47,2,
2015,29,2,1,11,1,1,2,1,1,2,1590,177,40,136,1,685,808,60,1,
2016,31,2,1,13,1,1,2,1,1,2,1657,172,49,110,12,711,812,80,1,
2017,31,1,1,13,1,1,2,1,1,1,1663,174,48,111,12,714,812,81,1,
2018,31,1,1,13,1,1,2,1,1,1,1668,176,48,113,12,716,814,83,1,
2019,31,1,1,13,1,1,2,1,1,1,1672,178,48,115,13,718,816,86,1,
2020,31,1,1,13,1,1,2,1,1,1,1677,180,48,117,13,720,818,88,1,
2021,31,1,1,13,1,1,2,1,1,1,1681,182,48,119,13,722,820,91,1,
