Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,1,3,472,122,27,69,25,684,834,31,1,
2013,4,1,1,1,1,1,1,1,1,3,572,138,41,68,27,646,744,40,1,
2014,5,1,1,1,1,1,1,1,1,3,463,123,38,75,8,710,807,56,1,
2015,5,1,1,2,1,1,1,1,1,2,476,128,35,79,12,726,834,56,1,
2016,7,1,1,3,1,1,1,1,1,3,414,154,67,77,9,673,763,74,1,
2017,7,1,1,2,1,1,1,1,1,3,416,155,67,78,9,673,763,76,1,
2018,7,1,1,2,1,1,1,1,1,3,417,157,67,79,9,675,765,78,1,
2019,7,1,1,2,1,1,1,1,1,3,418,159,67,80,9,677,766,80,1,
2020,7,1,1,2,1,1,1,1,1,3,419,161,67,82,9,679,768,82,1,
2021,7,1,1,2,1,1,1,1,1,3,420,163,67,83,10,681,770,85,1,
