Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,30,233,1,233,1,766,1000,466,1,
2013,2,1,1,1,1,1,1,1,1,1,32,156,1,156,1,843,1000,375,1,
2014,1,1,1,1,1,1,1,1,1,1,31,161,1,161,1,838,1000,387,1,
2015,1,1,1,1,1,1,1,1,1,1,29,172,1,172,1,827,1000,448,1,
2016,1,1,1,1,1,1,1,1,1,1,16,250,1,250,1,750,1000,750,1,
2017,1,1,1,1,1,1,1,1,1,1,16,251,1,253,1,753,1002,767,1,
2018,1,1,1,1,1,1,1,1,1,1,16,255,1,257,1,755,1004,789,1,
2019,1,1,1,1,1,1,1,1,1,1,16,258,1,261,1,758,1006,811,1,
2020,1,1,1,1,1,1,1,1,1,1,16,261,1,265,1,760,1009,834,1,
2021,1,1,1,1,1,1,1,1,1,1,16,264,1,270,1,762,1011,858,1,
