Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,842,1,20,38,112,13,217,80,27,6,26702,139,40,93,6,717,826,145,4,
2013,836,1,17,43,120,12,212,78,27,5,26394,155,42,103,8,731,828,134,5,
2014,825,1,17,42,114,12,211,81,24,8,26151,144,37,99,7,729,826,147,5,
2015,823,1,17,42,112,11,206,80,30,8,25674,146,34,101,9,741,828,151,5,
2016,821,1,22,39,116,10,199,77,30,7,25146,148,37,100,11,748,832,159,6,
2017,825,1,22,39,117,10,200,78,28,7,25234,149,37,101,11,748,833,163,6,
2018,829,1,22,39,118,10,200,79,28,7,25304,151,37,103,11,751,835,168,6,
2019,833,1,22,39,119,10,200,80,28,7,25373,153,37,104,11,753,837,172,6,
2020,838,1,22,40,120,10,201,81,28,7,25443,155,37,106,12,755,839,177,6,
2021,842,1,23,40,121,10,201,82,28,7,25513,157,37,108,12,757,841,182,6,
