Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,2,1,1,1,1,1,549,258,30,227,1,735,854,12,1,
2013,13,1,1,1,7,1,1,1,1,1,588,195,28,159,6,795,869,34,1,
2014,13,1,1,1,7,1,1,1,1,1,621,236,69,161,6,772,850,59,1,
2015,11,1,1,1,5,1,1,1,1,1,567,264,84,169,10,753,837,58,1,
2016,11,1,1,1,6,1,1,1,1,1,688,215,59,142,13,738,805,43,1,
2017,11,1,1,1,6,1,1,1,1,1,690,216,58,144,13,743,807,44,1,
2018,11,1,1,1,6,1,1,1,1,1,692,219,58,146,13,744,809,45,1,
2019,11,1,1,1,6,1,1,1,1,1,694,222,58,148,13,747,811,46,1,
2020,11,1,1,1,6,1,1,1,1,1,696,224,58,151,14,749,813,48,1,
2021,11,1,1,1,6,1,1,1,1,1,698,227,58,153,14,751,814,49,1,
