Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,246,97,4,56,36,642,699,56,1,
2013,6,1,1,1,1,1,1,1,1,1,303,115,9,46,59,653,709,46,1,
2014,6,1,1,1,1,1,1,1,1,1,300,86,10,46,30,686,760,53,1,
2015,6,1,1,1,1,1,1,1,1,1,336,80,11,44,23,693,770,62,2,
2016,6,1,1,1,1,1,1,1,1,1,333,99,24,42,33,720,780,60,3,
2017,6,1,1,1,1,1,1,1,1,1,331,100,23,42,34,721,781,61,2,
2018,6,1,1,1,1,1,1,1,1,1,332,102,24,43,35,723,782,63,3,
2019,6,1,1,1,1,1,1,1,1,1,333,103,24,44,36,725,784,64,3,
2020,6,1,1,1,1,1,1,1,1,1,334,104,24,44,37,727,786,66,3,
2021,6,1,1,1,1,1,1,1,1,1,335,105,24,45,38,730,788,68,3,
