Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,95,273,147,126,1,589,715,31,1,
2013,2,1,1,1,1,1,1,1,1,1,89,269,134,134,1,595,752,22,1,
2014,2,1,1,1,1,1,1,1,1,1,77,324,155,168,1,519,740,12,1,
2015,2,1,1,1,1,1,1,1,1,1,62,1,1,1,1,467,564,32,1,
2016,2,1,1,1,1,1,1,1,1,1,60,1,1,1,1,583,683,33,1,
2017,2,1,1,1,1,1,1,1,1,1,58,1,1,1,1,593,697,32,1,
2018,2,1,1,1,1,1,1,1,1,1,58,1,1,1,1,594,698,33,1,
2019,2,1,1,1,1,1,1,1,1,1,58,1,1,1,1,595,699,34,1,
2020,2,1,1,1,1,1,1,1,1,1,59,1,1,1,1,597,701,35,1,
2021,2,1,1,1,1,1,1,1,1,1,59,1,1,1,1,599,702,36,1,
