Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,1,4,52,1,1,14,2,3,2,3996,68,12,52,3,799,884,51,3,
2013,120,1,3,59,1,1,14,4,3,2,3777,101,9,78,13,807,862,42,3,
2014,126,1,3,54,1,1,18,5,4,2,4131,93,14,67,10,791,857,46,3,
2015,130,1,4,56,2,1,17,6,4,3,4168,92,8,70,14,808,873,38,1,
2016,144,1,3,60,3,1,18,6,5,2,4827,97,11,71,15,795,865,33,1,
2017,147,1,2,61,2,1,18,5,4,1,4866,97,11,71,15,795,866,34,1,
2018,147,1,2,61,2,1,18,6,4,1,4879,98,11,73,15,797,868,35,1,
2019,148,1,2,61,2,1,18,6,4,1,4892,100,11,74,16,800,870,36,1,
2020,148,1,3,62,2,1,18,6,4,2,4905,101,11,75,16,802,872,37,1,
2021,149,1,3,62,2,1,18,6,4,2,4919,102,11,76,17,805,873,38,1,
