Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,378,2,13,44,52,6,63,17,14,6,18603,95,14,51,29,754,837,70,1,
2013,366,2,10,47,50,6,65,16,14,6,18282,109,20,60,29,754,852,71,1,
2014,377,2,12,44,49,6,67,16,14,5,19138,104,18,62,23,749,844,75,2,
2015,382,2,12,45,48,6,65,19,14,5,19248,115,22,67,24,753,857,68,2,
2016,390,2,14,45,48,6,71,22,18,6,18716,132,38,69,25,767,859,79,2,
2017,391,2,14,45,48,6,71,21,17,6,18790,133,37,70,25,769,860,81,2,
2018,393,2,14,45,49,6,71,22,17,6,18839,135,37,71,26,771,862,83,2,
2019,395,2,14,45,49,6,71,22,17,6,18891,136,37,72,27,773,864,86,2,
2020,397,2,14,46,49,6,72,22,17,6,18943,138,37,73,27,775,865,88,2,
2021,399,2,14,46,50,6,72,22,17,6,18995,140,37,74,28,778,867,91,2,
