Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,1,3,3,4,1,31,2,1,2,6133,47,23,24,1,420,545,1,1,
2013,94,1,3,5,4,1,34,2,1,2,6747,56,28,28,1,401,516,1,1,
2014,104,1,3,4,4,1,35,2,1,2,7116,77,43,34,1,404,511,4,1,
2015,101,1,3,2,4,1,33,2,1,2,7467,83,45,37,1,408,506,4,1,
2016,95,1,2,2,3,1,36,2,2,1,7790,101,54,46,1,418,514,3,1,
2017,95,1,2,2,3,1,36,2,1,1,7778,102,53,46,1,418,515,3,1,
2018,96,1,2,2,3,1,36,2,1,1,7804,103,53,47,1,420,516,3,1,
2019,96,1,2,2,3,1,36,2,1,1,7825,104,54,48,1,421,517,3,1,
2020,97,1,2,2,3,1,36,2,1,1,7846,105,54,48,1,422,518,3,1,
2021,97,1,2,2,3,1,36,2,1,1,7868,107,54,49,1,423,520,3,1,
