Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1149,1,38,101,112,93,140,62,152,30,71589,207,96,104,6,570,725,63,1,
2013,1127,1,26,109,114,92,135,56,143,31,71101,215,93,113,8,577,735,55,1,
2014,1145,1,25,104,115,92,137,61,147,29,70417,227,94,123,10,593,747,59,2,
2015,1152,1,28,105,114,87,132,59,148,33,72165,222,95,115,11,605,748,61,2,
2016,1193,1,30,103,117,89,144,66,140,36,72573,214,88,114,12,606,752,65,2,
2017,1199,1,29,103,118,89,145,67,139,35,72680,217,88,116,12,606,753,66,2,
2018,1205,1,30,104,119,89,145,68,138,36,72885,220,88,118,12,608,755,68,2,
2019,1211,1,30,105,120,90,145,68,138,36,73085,222,88,120,13,610,757,70,2,
2020,1218,1,30,106,121,90,146,69,137,37,73286,225,88,122,13,611,758,72,2,
2021,1224,1,30,106,122,90,146,70,137,37,73487,228,88,124,13,613,760,74,2,
