Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,767,1,36,34,36,43,255,52,126,5,8772,29,8,16,4,675,783,38,1,
2013,751,1,34,35,40,44,240,53,125,6,8819,26,8,15,2,682,781,41,1,
2014,746,1,28,35,43,48,237,64,114,7,9002,32,7,19,5,685,775,37,1,
2015,730,1,26,37,39,48,232,58,109,8,8908,32,6,15,10,694,782,48,1,
2016,734,1,29,34,46,48,231,57,105,10,8857,33,6,12,15,704,786,52,1,
2017,737,1,29,33,46,48,231,58,105,9,8864,33,6,12,14,705,787,53,1,
2018,742,1,29,34,47,48,232,59,104,10,8890,33,6,12,15,707,789,54,1,
2019,745,1,30,34,47,48,232,59,104,10,8914,34,6,12,15,709,790,56,1,
2020,749,1,30,34,48,48,233,60,104,10,8939,34,6,12,16,711,792,57,1,
2021,753,1,30,34,48,48,233,61,103,10,8963,35,6,13,16,713,794,59,1,
