Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,467,47,1,47,1,573,586,1,1,
2013,5,1,1,1,1,1,1,1,1,1,450,48,1,48,1,588,606,1,1,
2014,6,1,1,1,1,1,1,1,1,1,444,56,1,29,27,594,635,1,1,
2015,6,1,1,1,1,1,1,1,1,1,412,77,9,38,29,631,686,1,1,
2016,6,1,1,1,1,1,1,1,1,1,300,80,13,30,36,756,830,1,1,
2017,6,1,1,1,1,1,1,1,1,1,301,82,11,30,36,752,827,1,1,
2018,6,1,1,1,1,1,1,1,1,1,302,83,11,31,37,755,829,1,1,
2019,6,1,1,1,1,1,1,1,1,1,302,84,11,31,38,757,831,1,1,
2020,6,1,1,1,1,1,1,1,1,1,303,85,11,32,39,759,833,1,1,
2021,6,1,1,1,1,1,1,1,1,1,304,86,11,32,40,761,835,1,1,
