Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,2,503,276,83,145,47,646,691,27,13,
2013,10,1,1,1,1,1,1,1,1,2,469,294,113,172,8,592,665,31,12,
2014,10,1,1,1,1,1,1,1,1,2,441,371,138,199,34,643,721,34,4,
2015,10,1,1,1,1,1,1,1,1,2,393,251,111,101,38,643,717,27,1,
2016,11,1,1,1,1,1,1,1,1,2,465,206,68,60,77,688,763,51,1,
2017,11,1,1,1,1,1,1,1,1,2,466,212,68,62,79,690,765,52,1,
2018,11,1,1,1,1,1,1,1,1,2,468,214,68,63,81,692,766,54,1,
2019,11,1,1,1,1,1,1,1,1,2,469,217,68,64,83,694,768,55,1,
2020,11,1,1,1,1,1,1,1,1,2,470,220,68,65,86,696,770,57,1,
2021,11,1,1,1,1,1,1,1,1,2,472,222,68,66,88,698,771,59,1,
