Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,420,464,202,150,111,645,773,11,1,
2013,5,1,1,1,1,1,1,1,1,2,451,363,150,124,88,647,769,15,1,
2014,6,1,1,1,1,1,1,1,1,2,419,274,76,167,31,663,768,21,1,
2015,6,1,1,1,1,1,1,1,1,2,420,247,50,171,26,700,795,28,1,
2016,6,1,1,1,1,1,1,1,1,2,404,259,42,193,24,710,782,34,1,
2017,6,1,1,1,1,1,1,1,1,2,404,263,42,196,24,707,782,34,1,
2018,6,1,1,1,1,1,1,1,1,2,405,266,42,199,25,709,784,35,1,
2019,6,1,1,1,1,1,1,1,1,2,406,270,42,202,26,711,785,36,1,
2020,6,1,1,1,1,1,1,1,1,2,407,273,42,205,27,713,787,37,1,
2021,6,1,1,1,1,1,1,1,1,2,408,276,42,209,27,716,789,38,1,
