Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,10,2,3,4,3,6,5,1099,77,20,50,5,685,808,80,7,
2013,43,1,1,8,2,2,3,1,7,5,1133,97,28,60,8,692,815,75,6,
2014,42,1,1,8,2,2,4,1,7,4,1072,90,21,58,10,675,795,79,6,
2015,37,1,1,7,2,2,4,1,6,4,1138,80,21,47,11,672,794,56,1,
2016,36,2,1,6,2,2,5,1,5,4,1141,63,17,38,7,677,795,63,1,
2017,37,2,1,6,2,2,5,1,5,4,1140,64,17,38,7,679,796,65,1,
2018,37,2,1,6,2,2,5,1,5,4,1143,64,17,39,7,681,798,67,1,
2019,37,2,1,6,2,2,5,1,5,4,1146,65,17,40,7,683,800,69,1,
2020,37,2,1,6,2,2,5,1,5,4,1150,66,17,40,7,685,802,71,1,
2021,37,2,1,6,2,2,5,1,5,4,1153,67,17,41,8,687,804,73,1,
